4.900000000000000000e+01,1.428000000000000114e+02
4.900000000000000000e+01,1.841000000000000227e+02
4.900000000000000000e+01,1.856000000000000227e+02
4.900000000000000000e+01,1.880000000000000000e+02
4.900000000000000000e+01,2.290000000000000000e+02
4.900000000000000000e+01,2.305000000000000000e+02
4.900000000000000000e+01,2.329000000000000057e+02
4.900000000000000000e+01,2.741000000000000227e+02
4.900000000000000000e+01,2.756000000000000227e+02
4.900000000000000000e+01,2.779000000000000341e+02
4.900000000000000000e+01,3.191000000000000227e+02
4.900000000000000000e+01,3.206000000000000227e+02
4.900000000000000000e+01,3.229000000000000341e+02
4.900000000000000000e+01,3.641000000000000227e+02
4.900000000000000000e+01,3.655000000000000000e+02
4.900000000000000000e+01,3.681000000000000227e+02
4.900000000000000000e+01,4.092000000000000455e+02
4.900000000000000000e+01,4.108000000000000114e+02
4.900000000000000000e+01,4.133000000000000114e+02
4.900000000000000000e+01,4.541000000000000227e+02
4.900000000000000000e+01,4.556000000000000227e+02
4.900000000000000000e+01,4.578000000000000114e+02
4.900000000000000000e+01,4.990000000000000000e+02
4.900000000000000000e+01,5.004000000000000341e+02
4.900000000000000000e+01,5.031000000000000227e+02
4.900000000000000000e+01,5.442000000000000455e+02
4.900000000000000000e+01,5.458000000000000682e+02
4.900000000000000000e+01,5.483000000000000682e+02
4.900000000000000000e+01,5.891000000000000227e+02
4.900000000000000000e+01,5.906000000000000227e+02
4.900000000000000000e+01,5.932000000000000455e+02
4.900000000000000000e+01,6.341000000000000227e+02
4.900000000000000000e+01,6.357000000000000455e+02
4.900000000000000000e+01,6.382000000000000455e+02
4.900000000000000000e+01,6.791000000000000227e+02
4.900000000000000000e+01,6.806000000000000227e+02
4.900000000000000000e+01,6.828000000000000682e+02
4.900000000000000000e+01,7.241000000000000227e+02
4.900000000000000000e+01,7.258000000000000682e+02
4.900000000000000000e+01,7.284000000000000909e+02
4.900000000000000000e+01,7.692000000000000455e+02
4.900000000000000000e+01,7.707000000000000455e+02
4.900000000000000000e+01,7.730000000000000000e+02
4.900000000000000000e+01,8.141000000000000227e+02
4.900000000000000000e+01,8.155000000000000000e+02
4.900000000000000000e+01,8.178000000000000682e+02
4.900000000000000000e+01,8.591000000000000227e+02
4.900000000000000000e+01,8.605000000000000000e+02
4.900000000000000000e+01,8.630000000000000000e+02
4.900000000000000000e+01,9.040000000000000000e+02
4.900000000000000000e+01,9.054000000000000909e+02
4.900000000000000000e+01,9.078000000000000682e+02
4.900000000000000000e+01,9.490000000000000000e+02
4.900000000000000000e+01,9.505000000000000000e+02
4.900000000000000000e+01,9.532000000000000455e+02
4.900000000000000000e+01,9.941000000000000227e+02
4.900000000000000000e+01,9.955000000000000000e+02
4.900000000000000000e+01,9.976000000000000227e+02
5.000000000000000000e+01,2.600000000000000089e+00
5.000000000000000000e+01,3.600000000000000089e+00
5.000000000000000000e+01,5.000000000000000000e+00
5.000000000000000000e+01,8.300000000000000711e+00
5.000000000000000000e+01,4.860000000000000142e+01
5.000000000000000000e+01,5.000000000000000000e+01
5.000000000000000000e+01,5.300000000000000000e+01
5.000000000000000000e+01,9.380000000000001137e+01
5.000000000000000000e+01,9.580000000000001137e+01
5.000000000000000000e+01,1.014000000000000057e+02
5.000000000000000000e+01,1.388000000000000114e+02
5.000000000000000000e+01,1.405999999999999943e+02
5.000000000000000000e+01,1.838000000000000114e+02
5.000000000000000000e+01,1.854000000000000057e+02
5.000000000000000000e+01,1.888000000000000114e+02
5.000000000000000000e+01,2.287000000000000171e+02
5.000000000000000000e+01,2.303000000000000114e+02
5.000000000000000000e+01,2.332000000000000171e+02
5.000000000000000000e+01,2.738000000000000114e+02
5.000000000000000000e+01,2.756000000000000227e+02
5.000000000000000000e+01,2.826999999999999886e+02
5.000000000000000000e+01,3.188000000000000114e+02
5.000000000000000000e+01,3.205000000000000000e+02
5.000000000000000000e+01,3.636000000000000227e+02
5.000000000000000000e+01,3.650000000000000000e+02
5.000000000000000000e+01,3.681000000000000227e+02
5.000000000000000000e+01,4.088000000000000114e+02
5.000000000000000000e+01,4.107000000000000455e+02
5.000000000000000000e+01,4.149000000000000341e+02
5.000000000000000000e+01,4.538000000000000114e+02
5.000000000000000000e+01,4.555000000000000000e+02
5.000000000000000000e+01,4.594000000000000341e+02
5.000000000000000000e+01,4.988000000000000114e+02
5.000000000000000000e+01,5.005000000000000000e+02
5.000000000000000000e+01,5.437000000000000455e+02
5.000000000000000000e+01,5.452000000000000455e+02
5.000000000000000000e+01,5.485000000000000000e+02
5.000000000000000000e+01,5.887000000000000455e+02
5.000000000000000000e+01,5.903000000000000682e+02
5.000000000000000000e+01,6.337000000000000455e+02
5.000000000000000000e+01,6.354000000000000909e+02
5.000000000000000000e+01,6.382000000000000455e+02
5.000000000000000000e+01,6.788000000000000682e+02
5.000000000000000000e+01,6.804000000000000909e+02
5.000000000000000000e+01,6.875000000000000000e+02
5.000000000000000000e+01,7.238000000000000682e+02
5.000000000000000000e+01,7.257000000000000455e+02
5.000000000000000000e+01,7.689000000000000909e+02
5.000000000000000000e+01,7.707000000000000455e+02
5.000000000000000000e+01,7.741000000000000227e+02
5.000000000000000000e+01,8.138000000000000682e+02
5.000000000000000000e+01,8.154000000000000909e+02
5.000000000000000000e+01,8.208000000000000682e+02
5.000000000000000000e+01,8.587000000000000455e+02
5.000000000000000000e+01,8.603000000000000682e+02
5.000000000000000000e+01,8.646000000000000227e+02
5.000000000000000000e+01,9.038000000000000682e+02
5.000000000000000000e+01,9.055000000000000000e+02
5.000000000000000000e+01,9.486000000000000227e+02
5.000000000000000000e+01,9.502000000000000455e+02
5.000000000000000000e+01,9.539000000000000909e+02
5.000000000000000000e+01,9.938000000000000682e+02
5.000000000000000000e+01,9.954000000000000909e+02
5.000000000000000000e+01,9.995000000000000000e+02
5.100000000000000000e+01,2.400000000000000355e+00
5.100000000000000000e+01,3.600000000000000089e+00
5.100000000000000000e+01,5.200000000000000178e+00
5.100000000000000000e+01,4.780000000000000426e+01
5.100000000000000000e+01,4.930000000000000426e+01
5.100000000000000000e+01,5.170000000000000284e+01
5.100000000000000000e+01,9.280000000000001137e+01
5.100000000000000000e+01,9.440000000000000568e+01
5.100000000000000000e+01,9.880000000000001137e+01
5.100000000000000000e+01,1.380999999999999943e+02
5.100000000000000000e+01,1.400000000000000000e+02
5.100000000000000000e+01,1.469000000000000057e+02
5.100000000000000000e+01,1.829000000000000057e+02
5.100000000000000000e+01,1.846000000000000227e+02
5.100000000000000000e+01,1.885000000000000000e+02
5.100000000000000000e+01,2.279000000000000057e+02
5.100000000000000000e+01,2.295000000000000000e+02
5.100000000000000000e+01,2.334000000000000057e+02
5.100000000000000000e+01,2.729000000000000341e+02
5.100000000000000000e+01,2.746000000000000227e+02
5.100000000000000000e+01,3.178000000000000114e+02
5.100000000000000000e+01,3.194000000000000341e+02
5.100000000000000000e+01,3.224000000000000341e+02
5.100000000000000000e+01,3.629000000000000341e+02
5.100000000000000000e+01,3.645000000000000000e+02
5.100000000000000000e+01,3.675000000000000000e+02
5.100000000000000000e+01,4.079000000000000341e+02
5.100000000000000000e+01,4.096000000000000227e+02
5.100000000000000000e+01,4.529000000000000341e+02
5.100000000000000000e+01,4.546000000000000227e+02
5.100000000000000000e+01,4.577000000000000455e+02
5.100000000000000000e+01,4.979000000000000341e+02
5.100000000000000000e+01,4.995000000000000000e+02
5.100000000000000000e+01,5.026000000000000227e+02
5.100000000000000000e+01,5.428999999999999773e+02
5.100000000000000000e+01,5.445000000000000000e+02
5.100000000000000000e+01,5.878000000000000682e+02
5.100000000000000000e+01,5.893999999999999773e+02
5.100000000000000000e+01,5.928999999999999773e+02
5.100000000000000000e+01,6.329000000000000909e+02
5.100000000000000000e+01,6.346000000000000227e+02
5.100000000000000000e+01,6.378000000000000682e+02
5.100000000000000000e+01,6.779000000000000909e+02
5.100000000000000000e+01,6.797000000000000455e+02
5.100000000000000000e+01,7.228000000000000682e+02
5.100000000000000000e+01,7.245000000000000000e+02
5.100000000000000000e+01,7.281000000000000227e+02
5.100000000000000000e+01,7.679000000000000909e+02
5.100000000000000000e+01,7.697000000000000455e+02
5.100000000000000000e+01,7.738000000000000682e+02
5.100000000000000000e+01,8.129000000000000909e+02
5.100000000000000000e+01,8.145000000000000000e+02
5.100000000000000000e+01,8.183000000000000682e+02
5.100000000000000000e+01,8.579000000000000909e+02
5.100000000000000000e+01,8.596000000000000227e+02
5.100000000000000000e+01,8.639000000000000909e+02
5.100000000000000000e+01,9.030000000000000000e+02
5.100000000000000000e+01,9.049000000000000909e+02
5.100000000000000000e+01,9.478000000000000682e+02
5.100000000000000000e+01,9.493000000000000682e+02
5.100000000000000000e+01,9.519000000000000909e+02
5.100000000000000000e+01,9.929000000000000909e+02
5.100000000000000000e+01,9.946000000000000227e+02
5.100000000000000000e+01,9.989000000000000909e+02
5.200000000000000000e+01,2.600000000000000089e+00
5.200000000000000000e+01,3.800000000000000266e+00
5.200000000000000000e+01,5.400000000000000355e+00
5.200000000000000000e+01,8.500000000000000000e+00
5.200000000000000000e+01,4.800000000000000000e+01
5.200000000000000000e+01,4.950000000000000000e+01
5.200000000000000000e+01,5.200000000000000000e+01
5.200000000000000000e+01,9.300000000000000000e+01
5.200000000000000000e+01,9.450000000000000000e+01
5.200000000000000000e+01,9.730000000000001137e+01
5.200000000000000000e+01,1.380000000000000000e+02
5.200000000000000000e+01,1.395999999999999943e+02
5.200000000000000000e+01,1.425000000000000000e+02
5.200000000000000000e+01,1.830000000000000000e+02
5.200000000000000000e+01,1.846000000000000227e+02
5.200000000000000000e+01,1.877000000000000171e+02
5.200000000000000000e+01,2.281000000000000227e+02
5.200000000000000000e+01,2.297000000000000171e+02
5.200000000000000000e+01,2.330000000000000000e+02
5.200000000000000000e+01,2.731000000000000227e+02
5.200000000000000000e+01,2.746999999999999886e+02
5.200000000000000000e+01,2.779000000000000341e+02
5.200000000000000000e+01,3.181000000000000227e+02
5.200000000000000000e+01,3.197000000000000455e+02
5.200000000000000000e+01,3.228000000000000114e+02
5.200000000000000000e+01,3.631000000000000227e+02
5.200000000000000000e+01,3.647000000000000455e+02
5.200000000000000000e+01,3.678000000000000114e+02
5.200000000000000000e+01,4.081000000000000227e+02
5.200000000000000000e+01,4.097000000000000455e+02
5.200000000000000000e+01,4.129000000000000341e+02
5.200000000000000000e+01,4.530000000000000000e+02
5.200000000000000000e+01,4.546000000000000227e+02
5.200000000000000000e+01,4.575000000000000000e+02
5.200000000000000000e+01,4.980000000000000000e+02
5.200000000000000000e+01,4.996000000000000227e+02
5.200000000000000000e+01,5.029000000000000341e+02
5.200000000000000000e+01,5.430000000000000000e+02
5.200000000000000000e+01,5.446000000000000227e+02
5.200000000000000000e+01,5.478999999999999773e+02
5.200000000000000000e+01,5.880000000000000000e+02
5.200000000000000000e+01,5.896000000000000227e+02
5.200000000000000000e+01,5.928999999999999773e+02
5.200000000000000000e+01,6.330000000000000000e+02
5.200000000000000000e+01,6.346000000000000227e+02
5.200000000000000000e+01,6.378000000000000682e+02
5.200000000000000000e+01,6.780000000000000000e+02
5.200000000000000000e+01,6.796000000000000227e+02
5.200000000000000000e+01,6.829000000000000909e+02
5.200000000000000000e+01,7.230000000000000000e+02
5.200000000000000000e+01,7.246000000000000227e+02
5.200000000000000000e+01,7.279000000000000909e+02
5.200000000000000000e+01,7.680000000000000000e+02
5.200000000000000000e+01,7.696000000000000227e+02
5.200000000000000000e+01,7.729000000000000909e+02
5.200000000000000000e+01,8.130000000000000000e+02
5.200000000000000000e+01,8.147000000000000455e+02
5.200000000000000000e+01,8.180000000000000000e+02
5.200000000000000000e+01,8.581000000000000227e+02
5.200000000000000000e+01,8.597000000000000455e+02
5.200000000000000000e+01,8.628000000000000682e+02
5.200000000000000000e+01,9.031000000000000227e+02
5.200000000000000000e+01,9.047000000000000455e+02
5.200000000000000000e+01,9.077000000000000455e+02
5.200000000000000000e+01,9.481000000000000227e+02
5.200000000000000000e+01,9.497000000000000455e+02
5.200000000000000000e+01,9.529000000000000909e+02
5.200000000000000000e+01,9.931000000000000227e+02
5.200000000000000000e+01,9.947000000000000455e+02
5.200000000000000000e+01,9.979000000000000909e+02
5.300000000000000000e+01,1.900000000000000133e+00
5.300000000000000000e+01,3.000000000000000000e+00
5.300000000000000000e+01,4.500000000000000000e+00
5.300000000000000000e+01,7.500000000000000000e+00
5.300000000000000000e+01,4.730000000000000426e+01
5.300000000000000000e+01,4.880000000000000426e+01
5.300000000000000000e+01,5.130000000000000426e+01
5.300000000000000000e+01,9.230000000000001137e+01
5.300000000000000000e+01,9.380000000000001137e+01
5.300000000000000000e+01,9.670000000000000284e+01
5.300000000000000000e+01,1.375000000000000000e+02
5.300000000000000000e+01,1.390999999999999943e+02
5.300000000000000000e+01,1.418000000000000114e+02
5.300000000000000000e+01,1.824000000000000057e+02
5.300000000000000000e+01,1.839000000000000057e+02
5.300000000000000000e+01,1.863000000000000114e+02
5.300000000000000000e+01,2.274000000000000057e+02
5.300000000000000000e+01,2.289000000000000057e+02
5.300000000000000000e+01,2.315000000000000000e+02
5.300000000000000000e+01,2.724000000000000341e+02
5.300000000000000000e+01,2.740000000000000000e+02
5.300000000000000000e+01,2.771000000000000227e+02
5.300000000000000000e+01,3.174000000000000341e+02
5.300000000000000000e+01,3.189000000000000341e+02
5.300000000000000000e+01,3.221000000000000227e+02
5.300000000000000000e+01,3.624000000000000341e+02
5.300000000000000000e+01,3.639000000000000341e+02
5.300000000000000000e+01,3.671000000000000227e+02
5.300000000000000000e+01,4.074000000000000341e+02
5.300000000000000000e+01,4.091000000000000227e+02
5.300000000000000000e+01,4.122000000000000455e+02
5.300000000000000000e+01,4.524000000000000341e+02
5.300000000000000000e+01,4.539000000000000341e+02
5.300000000000000000e+01,4.564000000000000341e+02
5.300000000000000000e+01,4.974000000000000341e+02
5.300000000000000000e+01,4.989000000000000341e+02
5.300000000000000000e+01,5.014000000000000341e+02
5.300000000000000000e+01,5.423999999999999773e+02
5.300000000000000000e+01,5.440000000000000000e+02
5.300000000000000000e+01,5.472000000000000455e+02
5.300000000000000000e+01,5.873999999999999773e+02
5.300000000000000000e+01,5.888999999999999773e+02
5.300000000000000000e+01,5.918000000000000682e+02
5.300000000000000000e+01,6.324000000000000909e+02
5.300000000000000000e+01,6.339000000000000909e+02
5.300000000000000000e+01,6.363000000000000682e+02
5.300000000000000000e+01,6.774000000000000909e+02
5.300000000000000000e+01,6.790000000000000000e+02
5.300000000000000000e+01,6.821000000000000227e+02
5.300000000000000000e+01,7.224000000000000909e+02
5.300000000000000000e+01,7.240000000000000000e+02
5.300000000000000000e+01,7.270000000000000000e+02
5.300000000000000000e+01,7.674000000000000909e+02
5.300000000000000000e+01,7.691000000000000227e+02
5.300000000000000000e+01,7.721000000000000227e+02
5.300000000000000000e+01,8.124000000000000909e+02
5.300000000000000000e+01,8.139000000000000909e+02
5.300000000000000000e+01,8.166000000000000227e+02
5.300000000000000000e+01,8.574000000000000909e+02
5.300000000000000000e+01,8.589000000000000909e+02
5.300000000000000000e+01,8.618000000000000682e+02
